-1.640189875615760684e-04,-7.571568130515515804e-04,1.390537479892373085e-03,6.099301390349864960e-04,-1.338455011136829853e-03,3.499845333863049746e-04,-2.210786478826776147e-04,1.021374599076807499e-03,9.690147635410539806e-06,9.072318207472562790e-04,-1.054197549819946289e-03,-3.895635600201785564e-04,1.951514241227414459e-05,1.339018112048506737e-03,1.327395439147949219e-03,2.310812938958406448e-03,-3.035948902834206820e-04,-6.218841881491243839e-04,-3.237243508920073509e-03,-1.242988277226686478e-03
8.449101587757468224e-04,1.310931984335184097e-04,-9.011488873511552811e-04,-1.175506156869232655e-03,4.316406193538568914e-05,-9.719632216729223728e-04,-2.394887153059244156e-03,2.067993395030498505e-03,2.219835063442587852e-03,-5.232757423073053360e-03,-7.633426575921475887e-04,1.232478884048759937e-03,-4.968816065229475498e-04,2.066987217403948307e-04,1.040377770550549030e-03,4.728312196675688028e-04,-2.617342397570610046e-04,5.204274784773588181e-04,1.701456960290670395e-03,-6.534821586683392525e-04
1.341662718914449215e-03,1.521807396784424782e-03,9.476537234149873257e-04,-9.317428339272737503e-04,6.589167751371860504e-04,-1.895766035886481404e-05,-1.060663373209536076e-03,8.787240949459373951e-04,-3.460239095147699118e-04,3.067367943003773689e-04,1.662011723965406418e-03,-3.485389752313494682e-04,-8.586370386183261871e-04,2.805700351018458605e-04,6.010954966768622398e-04,-1.336158748017624021e-04,8.416967466473579407e-05,-1.251365058124065399e-03,-3.600956406444311142e-04,-7.604223792441189289e-04
-1.074675587005913258e-03,6.165311206132173538e-04,-1.297674491070210934e-03,-6.316243088804185390e-04,2.197300316765904427e-03,-1.359171350486576557e-03,1.937372144311666489e-03,-1.138313789851963520e-03,1.511353300884366035e-03,1.960275927558541298e-03,9.301591198891401291e-04,-1.070544021786190569e-04,-1.183397718705236912e-03,2.620967337861657143e-03,7.761234883219003677e-05,1.880126772448420525e-03,-1.727944705635309219e-03,-3.708777658175677061e-04,-1.990490854950621724e-04,8.740203338675200939e-04
-9.560093167237937450e-04,6.159137119539082050e-04,5.774320452474057674e-04,-1.096041989512741566e-03,1.559823635034263134e-03,2.229131059721112251e-03,-1.402802881784737110e-03,6.621485226787626743e-04,-1.021181116811931133e-03,-1.177745056338608265e-03,-1.854871152318082750e-05,3.278600343037396669e-04,-1.792680996004492044e-04,9.360547992400825024e-04,2.770080754999071360e-04,-1.373431645333766937e-03,-3.458543214946985245e-04,-1.343873213045299053e-03,7.462769281119108200e-04,6.877774721942842007e-04
-5.936025409027934074e-04,-2.130369655787944794e-03,9.337035007774829865e-04,-2.423411642666906118e-04,1.195752411149442196e-03,7.937895134091377258e-04,-1.246572122909128666e-03,1.381481997668743134e-03,-5.279471515677869320e-04,-8.976679528132081032e-04,-6.366767338477075100e-04,-1.926713972352445126e-03,-2.609671792015433311e-04,2.028234535828232765e-03,1.743124012136831880e-04,-1.215568991028703749e-04,1.345206692349165678e-05,1.110011478886008263e-03,1.380063942633569241e-03,-5.429417942650616169e-04
1.833844726206734776e-04,1.031611929647624493e-03,-1.121973851695656776e-03,-2.704717684537172318e-03,-2.584714966360479593e-04,-1.649931189604103565e-03,1.392872072756290436e-03,-8.891386823961511254e-05,2.321580890566110611e-03,-1.285950536839663982e-03,8.408054709434509277e-04,1.868429244495928288e-03,1.765253022313117981e-03,2.886172151193022728e-04,2.674923511222004890e-03,-1.176561461761593819e-03,1.659961708355695009e-04,-3.467611735686659813e-03,1.818527234718203545e-03,1.331905019469559193e-03
1.884164375951513648e-04,-1.322481664828956127e-03,1.584777026437222958e-03,3.151591168716549873e-03,5.861176759935915470e-04,1.288980594836175442e-03,4.505837569013237953e-05,2.603695262223482132e-03,2.423243597149848938e-03,2.887368027586489916e-04,1.433602534234523773e-03,-5.450773824122734368e-05,-2.686249092221260071e-03,-1.867024111561477184e-03,1.361524045933037996e-04,-2.114754868671298027e-03,1.695054234005510807e-03,-3.726934781298041344e-03,9.232810407411307096e-05,2.478890237398445606e-04
1.770337810739874840e-03,-2.479724353179335594e-03,-9.503665496595203876e-04,-4.084497631993144751e-04,-2.040514664258807898e-04,-3.765860747080296278e-04,-1.263909507542848587e-03,2.861789253074675798e-04,1.331107341684401035e-03,-1.022536307573318481e-03,-1.902632648125290871e-03,-3.535584546625614166e-04,-4.574678314384073019e-04,6.088867667131125927e-04,1.456949743442237377e-03,1.682562869973480701e-03,-1.137022743932902813e-03,9.491373202763497829e-04,6.330775213427841663e-04,-1.208808855153620243e-03
-7.532614399679005146e-04,-4.560823072097264230e-05,7.206362206488847733e-04,-2.012572018429636955e-03,7.099740323610603809e-04,-1.004832563921809196e-03,-1.613354659639298916e-03,1.613748143427073956e-03,-1.138496212661266327e-03,-3.623713273555040359e-04,-1.238268567249178886e-03,-9.923308389261364937e-04,-8.228809456340968609e-04,-1.719393883831799030e-03,1.775040873326361179e-03,1.073795603588223457e-03,5.458581726998090744e-04,-8.173363748937845230e-04,-7.670056074857711792e-04,1.525217201560735703e-03
-2.787482924759387970e-03,8.538457914255559444e-04,-2.091592876240611076e-03,5.847297725267708302e-04,-1.061500443029217422e-04,3.461579617578536272e-04,1.757088117301464081e-03,7.021310157142579556e-04,-1.212068949826061726e-03,5.283849895931780338e-04,-3.870208747684955597e-04,1.325935823842883110e-03,-1.669073244556784630e-03,-1.963898539543151855e-03,-1.724966714391484857e-04,-1.611086423508822918e-03,1.199217280372977257e-03,-1.494773547165095806e-03,6.686861743219196796e-04,-1.697011321084573865e-04
-3.167327260598540306e-03,-1.537917647510766983e-03,2.512329083401709795e-04,7.656980305910110474e-04,-8.822691743262112141e-04,3.696488565765321255e-04,-5.951633211225271225e-04,-1.093283994123339653e-03,1.022219890728592873e-03,6.542852497659623623e-04,2.683680504560470581e-03,4.489693965297192335e-04,-8.092086645774543285e-04,6.083137122914195061e-04,2.274508122354745865e-03,2.204410964623093605e-03,1.905016950331628323e-03,7.491232245229184628e-04,1.525828614830970764e-03,7.299936260096728802e-04
4.376572906039655209e-04,1.032356638461351395e-03,-1.202931511215865612e-03,-8.444947306998074055e-04,2.842511748895049095e-03,-8.235751301981508732e-04,1.606159959919750690e-03,6.153922295197844505e-04,-1.334695494733750820e-03,-6.296828505583107471e-04,-6.269247387535870075e-04,1.267866929993033409e-03,-5.056408117525279522e-04,-1.807409687899053097e-03,-8.054844220168888569e-04,-2.487035468220710754e-03,-2.034844364970922470e-03,-9.356663795188069344e-04,-1.190510811284184456e-03,-1.957283820956945419e-03
1.426756964065134525e-03,-6.612755241803824902e-04,7.782485336065292358e-04,1.638180692680180073e-03,4.448105173651129007e-04,-4.216982633806765079e-04,-6.750228349119424820e-04,2.962669124826788902e-03,-6.913207471370697021e-04,2.675671130418777466e-04,4.329549847170710564e-04,-4.910890711471438408e-04,2.031161915510892868e-03,9.876008844003081322e-04,-8.513911161571741104e-04,-8.724263752810657024e-04,6.574527360498905182e-04,-8.427976281382143497e-04,-5.877305520698428154e-04,1.347413781331852078e-04
-1.272043911740183830e-03,-1.553516602143645287e-03,-2.219979185611009598e-03,1.389363023918122053e-04,1.130765653215348721e-03,-3.859841381199657917e-04,5.329677369445562363e-04,-1.196053577587008476e-03,-1.384815084747970104e-03,2.193654887378215790e-03,-1.433065859600901604e-03,-1.037340378388762474e-03,-6.499150767922401428e-04,-8.458711090497672558e-04,-1.823747414164245129e-03,1.291118678636848927e-03,2.997498668264597654e-04,8.557546534575521946e-04,-2.045788423856720328e-04,-7.046591490507125854e-04
7.864644285291433334e-04,2.820298832375556231e-04,-1.606210134923458099e-03,1.849775435402989388e-03,1.300864736549556255e-03,-1.126924471464008093e-04,1.674122991971671581e-03,1.664264593273401260e-03,-1.226353808306157589e-03,-8.380556828342378139e-04,-1.844113576225936413e-03,4.207218065857887268e-03,-1.623918768018484116e-03,-3.106096060946583748e-03,1.783252955647185445e-04,1.379125285893678665e-03,5.473793717101216316e-04,-4.113966424483805895e-04,-2.107039792463183403e-03,1.931161968968808651e-03
1.227829605340957642e-03,1.641420996747910976e-03,-1.627696910873055458e-03,7.599397213198244572e-04,5.316988099366426468e-04,2.020408166572451591e-03,4.768168146256357431e-04,-1.168440910987555981e-03,1.547581865452229977e-03,-5.976157844997942448e-04,7.927950355224311352e-04,-3.250967711210250854e-04,-1.259819604456424713e-03,4.547699936665594578e-04,-1.564769918331876397e-04,2.566853538155555725e-03,-1.353653642581775784e-04,-4.752563836518675089e-04,7.843083585612475872e-04,-6.971845868974924088e-04
1.192956115119159222e-03,-1.056591863743960857e-03,3.275303402915596962e-03,-1.023436663672327995e-03,-3.326247911900281906e-03,1.667987089604139328e-03,-8.141811704263091087e-04,2.231656806543469429e-03,2.000321401283144951e-03,5.578541313298046589e-04,-1.662227150518447161e-04,-2.126188483089208603e-04,-1.175013530883006752e-04,-2.176498528569936752e-03,4.266302858013659716e-04,-6.575073348358273506e-04,-1.807892462238669395e-03,4.001319874078035355e-03,-7.013920694589614868e-04,8.249067468568682671e-04
-8.996394462883472443e-04,-2.261701272800564766e-03,8.205658377846702933e-05,-1.380675439577316865e-05,4.027561226394027472e-04,-4.089929279871284962e-04,-9.055932168848812580e-04,-9.504390181973576546e-04,2.796278859023004770e-04,3.610512940213084221e-03,3.729641030076891184e-04,-5.983845330774784088e-04,-2.123231533914804459e-03,-1.691992511041462421e-03,1.169623574241995811e-03,1.579780597239732742e-03,2.357800258323550224e-04,-1.791192451491951942e-03,-4.252807702869176865e-04,1.413036137819290161e-03
1.507256645709276199e-03,-1.557872979901731014e-03,-2.464493445586413145e-04,9.923316538333892822e-04,1.011021900922060013e-03,-1.418714964529499412e-04,-1.139738247729837894e-03,9.685524855740368366e-04,1.491701346822082996e-03,9.033373207785189152e-04,1.437656901543959975e-04,4.703607191913761199e-05,-8.383578096982091665e-05,2.126105595380067825e-03,-2.377106808125972748e-03,-9.331033215858042240e-04,-1.909707789309322834e-03,1.842853496782481670e-03,-1.003366429358720779e-03,4.729975898953853175e-06
3.101909300312399864e-03,-4.424581129569560289e-04,-6.609484553337097168e-04,-9.243013337254524231e-04,1.639307709410786629e-03,7.849977700971066952e-04,4.014680234831757843e-05,7.530204020440578461e-04,-1.162321539595723152e-03,5.209455266594886780e-04,5.679955938830971718e-04,-1.582106458954513073e-03,1.181398751214146614e-03,1.875849906355142593e-03,-1.079219044186174870e-03,2.825683914124965668e-04,7.214685901999473572e-04,-1.206106855534017086e-03,6.864997558295726776e-04,1.120625413022935390e-03
-1.265941304154694080e-03,-3.458974824752658606e-04,2.420243108645081520e-03,1.472472446039319038e-03,1.706332899630069733e-03,5.087114404886960983e-04,2.585777780041098595e-03,1.648710924200713634e-03,-4.923144588246941566e-04,2.996003895532339811e-04,2.296531165484338999e-04,4.671858914662152529e-05,-2.274521160870790482e-03,2.656446886248886585e-04,-5.955782835371792316e-04,-2.444072859361767769e-03,1.275266171433031559e-03,6.372465868480503559e-04,-2.986746767419390380e-05,-1.255429466255009174e-03
-1.058729249052703381e-03,-2.553248777985572815e-04,-8.875058847479522228e-04,-1.147380098700523376e-03,-3.406795731279999018e-04,-7.350686937570571899e-04,-6.160594639368355274e-04,-1.267983810976147652e-03,6.356926169246435165e-04,5.528581677936017513e-04,6.901886663399636745e-04,-3.592908906284719706e-04,2.362930681556463242e-03,1.379978028126060963e-03,-1.683148730080574751e-04,-1.652170554734766483e-03,-6.328089511953294277e-04,1.181756611913442612e-03,-1.862437784438952804e-04,-2.109959255903959274e-03
-3.708309668581932783e-04,-9.212171426042914391e-04,-1.776432851329445839e-03,9.735766216181218624e-04,-1.441292348317801952e-03,-2.340286970138549805e-03,4.720164579339325428e-04,6.412141956388950348e-04,1.352724029857199639e-05,-1.109221484512090683e-03,1.058034948073327541e-03,1.306276768445968628e-03,-1.986926887184381485e-03,-1.251968787983059883e-03,-1.561903045512735844e-03,-4.043308144900947809e-04,1.571829780004918575e-03,-7.667753379791975021e-04,1.685909344814717770e-03,2.336028410354629159e-04
7.717554108239710331e-04,-9.236984769813716412e-04,1.516549498774111271e-03,-3.373775398358702660e-04,-3.141269553452730179e-04,-1.587984152138233185e-03,1.582401571795344353e-03,-2.040015067905187607e-03,1.292179920710623264e-03,4.748330393340438604e-04,5.642711184918880463e-04,-3.527908120304346085e-03,-1.677189138717949390e-04,2.010009717196226120e-03,-2.850968623533844948e-03,1.614360953681170940e-03,2.612725598737597466e-03,1.874959329143166542e-03,-1.740996027365326881e-03,2.535915409680455923e-04
6.206030229805037379e-05,3.210396971553564072e-03,7.509193965233862400e-04,-1.621732226340100169e-04,1.742114196531474590e-03,-1.638504327274858952e-03,8.882253896445035934e-04,2.405113991699181497e-05,1.012893626466393471e-03,-7.125081610865890980e-04,1.404801965691149235e-03,-1.125046168453991413e-03,1.153089571744203568e-03,-8.898543892428278923e-04,-4.209678445477038622e-04,8.127233595587313175e-04,-8.142542792484164238e-04,1.002111312118358910e-04,-2.257882733829319477e-04,1.936123124323785305e-03
2.523174043744802475e-04,-8.161571458913385868e-04,-1.446147216483950615e-03,-2.111500129103660583e-03,-1.338625093922019005e-03,1.009728410281240940e-03,-1.105577219277620316e-03,-1.101186382584273815e-03,-2.031414769589900970e-03,6.607411778531968594e-04,1.243719016201794147e-03,3.932862309738993645e-04,-6.216459441930055618e-04,1.920231035910546780e-03,-1.860599732026457787e-03,-1.270948676392436028e-03,-4.503075033426284790e-04,5.310375127010047436e-04,9.041631128638982773e-04,-1.114347833208739758e-03
1.723335473798215389e-03,1.120621818699873984e-04,3.643928212113678455e-04,1.911191735416650772e-03,-2.472886582836508751e-03,9.916451526805758476e-04,-1.217560144141316414e-03,1.257768482901155949e-03,1.033319742418825626e-03,-7.690646452829241753e-04,-1.510940026491880417e-03,-1.165928115369752049e-04,1.931369770318269730e-03,-2.225919393822550774e-03,-3.474677505437284708e-04,-2.105628140270709991e-03,-1.347783691016957164e-04,1.338299352937610820e-05,1.328884740360081196e-03,6.874881219118833542e-04
-1.072436803951859474e-03,-6.644797394983470440e-04,-1.169735798612236977e-03,2.239906694740056992e-03,-2.291280979989096522e-04,-3.924461780115962029e-04,2.770179708022624254e-05,-1.083325943909585476e-03,4.072711803019046783e-03,1.417985418811440468e-03,1.237835269421339035e-03,-1.926477998495101929e-03,2.158429939299821854e-03,2.860374515876173973e-04,1.082179951481521130e-04,1.341540017165243626e-03,2.905275905504822731e-04,4.837566521018743515e-04,-3.594520967453718185e-04,1.805003616027534008e-03
-1.766100875101983547e-03,-4.650574410334229469e-04,-7.542678504250943661e-04,1.300292205996811390e-03,1.754729426465928555e-03,5.419917870312929153e-04,-1.054360764101147652e-03,2.140027936547994614e-03,-3.347365709487348795e-04,7.806948851794004440e-04,1.701527275145053864e-03,-6.828805780969560146e-04,4.208781174384057522e-04,-1.241018471773713827e-04,-2.482276875525712967e-03,1.415532198734581470e-03,1.734994933940470219e-03,-3.694526618346571922e-03,-2.886444563046097755e-03,4.836570296902209520e-04
-1.928802812471985817e-03,-1.332033774815499783e-03,7.931510917842388153e-04,-1.973404083400964737e-03,-1.932451414177194238e-04,1.890337560325860977e-03,-3.496386052574962378e-04,-7.617387454956769943e-04,1.824142993427813053e-03,2.310252020834013820e-04,7.347989012487232685e-04,-1.490685623139142990e-03,2.074024814646691084e-04,3.833038208540529013e-04,-1.299603260122239590e-03,-8.450491586700081825e-04,-7.665991433896124363e-04,-2.113563707098364830e-03,1.321838935837149620e-03,9.832135401666164398e-04
8.804257377050817013e-04,1.557921495987102389e-04,-1.650159247219562531e-04,-1.832098932936787605e-03,3.675679545267485082e-05,1.270955777727067471e-03,-2.610872797959018499e-05,7.277971017174422741e-04,-7.157005602493882179e-04,1.332096057012677193e-03,2.247579162940382957e-03,1.641410985030233860e-03,4.466404789127409458e-04,-1.353322993963956833e-03,-9.375668596476316452e-04,7.564973202534019947e-04,9.746270952746272087e-04,1.348923979094251990e-04,-2.770517021417617798e-03,2.514006919227540493e-04
-5.783611559309065342e-04,9.946452919393777847e-04,-6.697524222545325756e-04,2.663009567186236382e-03,6.436657713493332267e-05,1.455784309655427933e-03,-1.095493091270327568e-03,-1.699352986179292202e-03,1.474951859563589096e-03,-1.152990851551294327e-03,1.638221438042819500e-03,-3.035214263945817947e-03,-1.804482657462358475e-03,-1.231641275808215141e-03,-2.426067134365439415e-03,-4.387524968478828669e-04,1.136264880187809467e-03,2.313954057171940804e-03,-3.213580057490617037e-04,-1.003201003186404705e-03
