-1.070375437848269939e-04,2.556354156695306301e-04,1.051576808094978333e-03,4.241905699018388987e-04,-2.291234413860365748e-04,-6.643109954893589020e-04,2.514405176043510437e-03,3.588908875826746225e-04,2.260628622025251389e-03,-7.624732097610831261e-04,-1.837349846027791500e-03,-6.867108168080449104e-04,-1.741968095302581787e-03,-1.443565939553081989e-03,1.390258403262123466e-04,-9.012896916829049587e-04,-2.339628554182127118e-04,2.584881614893674850e-03,-2.178305992856621742e-03,2.026912290602922440e-03
1.118009793572127819e-03,2.120705321431159973e-03,-8.660196908749639988e-04,-7.883423822931945324e-04,1.053613959811627865e-03,-1.649110112339258194e-03,-2.314604207640513778e-04,-1.090164761990308762e-03,-8.057709783315658569e-05,1.034300730680115521e-04,4.191671614535152912e-04,-1.285171038034604862e-05,-8.541843853890895844e-04,1.017795759253203869e-03,1.424705405952408910e-04,-9.978507878258824348e-04,7.371477549895644188e-04,-1.238372642546892166e-03,1.678267835814040154e-05,5.677175358869135380e-04
-2.107606123900040984e-04,1.602676231414079666e-03,-1.900836468848865479e-05,2.983704674988985062e-03,1.786416862159967422e-03,7.437654130626469851e-05,-4.776295681949704885e-04,5.406133714132010937e-04,4.684137238655239344e-04,7.056204485706984997e-04,-2.025812136707827449e-04,1.650603488087654114e-03,1.956372521817684174e-03,-2.937984827440232038e-04,1.959136570803821087e-04,1.970446202903985977e-03,-1.972998259589076042e-03,-2.000503242015838623e-03,-9.740252862684428692e-04,-1.014636713080108166e-03
6.753914476576028392e-06,6.706087151542305946e-04,-1.920094015076756477e-03,6.568924873135983944e-04,-2.049610629910603166e-04,1.363184273941442370e-04,-4.941680817864835262e-04,-1.453867531381547451e-03,9.521432220935821533e-04,4.167066435911692679e-05,1.301493146456778049e-03,2.946092514321208000e-03,9.896842529997229576e-04,-9.260369697585701942e-04,8.466504514217376709e-04,3.533200651872903109e-04,1.379210516461171210e-05,-1.815008232370018959e-03,6.256999331526458263e-04,-9.011740330606698990e-04
2.286282251589000225e-04,-1.296325703151524067e-03,1.004268298856914043e-03,6.826170138083398342e-04,-3.027211641892790794e-04,8.135966490954160690e-04,-1.024890108965337276e-03,2.571222838014364243e-03,2.466607547830790281e-04,-6.969108944758772850e-04,-1.635958469705656171e-04,-4.800879105459898710e-04,-8.108242182061076164e-04,-3.695798106491565704e-03,-2.113523893058300018e-03,9.277120989281684160e-05,-3.474728728178888559e-04,2.992429290316067636e-05,5.605955957435071468e-04,-1.347106299363076687e-04
1.384433940984308720e-03,2.553737023845314980e-03,-7.423135102726519108e-04,-3.928075893782079220e-04,1.222080201841890812e-03,-1.110342418542131782e-05,-6.259423098526895046e-04,-8.957251557148993015e-04,2.354049356654286385e-03,-1.602581702172756195e-03,-6.709681474603712559e-04,2.063700696453452110e-03,-1.516454387456178665e-03,2.950451103970408440e-03,1.316997804678976536e-03,-4.017084429506212473e-04,-1.742093008942902088e-04,3.868497675284743309e-03,5.508483736775815487e-04,2.108976623276248574e-04
8.975228411145508289e-04,3.007307182997465134e-03,8.520628325641155243e-04,-8.531190687790513039e-04,-1.265694590983912349e-04,-8.207740611396729946e-04,1.516820630058646202e-03,-2.249692566692829132e-03,-2.612825483083724976e-04,7.961313822306692600e-04,7.505425601266324520e-04,-1.625927281565964222e-03,1.440701773390173912e-03,-2.036226447671651840e-03,7.102733361534774303e-04,1.332471030764281750e-03,-1.004687976092100143e-03,-3.613929729908704758e-04,-4.463285673409700394e-03,1.625446486286818981e-03
5.550898495130240917e-04,2.593543031252920628e-04,1.406722469255328178e-03,9.577346500009298325e-04,-9.736780193634331226e-04,2.028736053034663200e-03,1.432371907867491245e-03,-1.695969258435070515e-03,1.369018340483307838e-03,1.410213008057326078e-04,-1.847050734795629978e-03,1.636051922105252743e-03,-6.197131588123738766e-04,-7.853631977923214436e-04,-6.292196339927613735e-04,3.918834030628204346e-03,-4.483648081077262759e-05,-6.745712016709148884e-04,-1.005852362141013145e-03,1.054209889844059944e-03
-2.551890444010496140e-03,1.418817904777824879e-03,8.162912563420832157e-04,1.200121012516319752e-03,-1.108638680307194591e-04,-9.426010074093937874e-04,4.278894979506731033e-03,4.811642065760679543e-05,-6.670042639598250389e-04,-1.264546066522598267e-03,3.708274743985384703e-04,-1.405323389917612076e-03,1.172546646557748318e-03,1.612633583135902882e-03,-1.055366708897054195e-03,-8.864059927873313427e-04,1.615769928321242332e-03,4.681300779338926077e-04,8.550364873372018337e-04,3.923478070646524429e-03
-2.031591793638654053e-05,9.191092103719711304e-04,1.241867721546441317e-04,1.976681640371680260e-03,-5.814229371026158333e-04,-2.349036978557705879e-03,-1.011062762700021267e-03,6.326530710794031620e-04,2.394403709331527352e-04,1.349475001916289330e-03,-2.346653258427977562e-03,-1.966346520930528641e-03,1.187791815027594566e-03,-3.545362269505858421e-03,2.710248809307813644e-04,-6.253265310078859329e-04,-6.948780501261353493e-04,2.487153687980026007e-04,2.053321804851293564e-03,-2.401422010734677315e-03
2.911654533818364143e-03,3.014990070369094610e-04,7.628702587680891156e-05,3.512628609314560890e-04,-2.968485699966549873e-03,2.543865935876965523e-03,-8.956710225902497768e-04,-1.137773389928042889e-03,7.627034792676568031e-04,-6.281772512011229992e-04,2.001836663112044334e-03,-1.920006820000708103e-03,-1.621701521798968315e-03,1.412405516020953655e-03,6.202662480063736439e-04,3.005977254360914230e-03,-5.849024164490401745e-04,-6.194220040924847126e-04,1.401321962475776672e-03,1.721398788504302502e-03
5.477522499859333038e-04,2.309998497366905212e-03,2.381021622568368912e-03,4.784121119882911444e-04,-6.789536564610898495e-05,4.622492997441440821e-04,1.744932669680565596e-04,1.593143446370959282e-03,9.380761766806244850e-04,-1.272471388801932335e-03,-3.346845624037086964e-04,6.704904953949153423e-04,1.901411218568682671e-03,9.999993490055203438e-04,1.982036279514431953e-03,1.807295717298984528e-03,1.403861562721431255e-03,8.005223935469985008e-04,3.661033464595675468e-03,-1.777750789187848568e-03
-4.892428987659513950e-04,-3.872378438245505095e-04,-4.983505932614207268e-04,1.158511848188936710e-03,1.402974012307822704e-03,-4.918738268315792084e-04,-1.361014205031096935e-03,-3.043281147256493568e-03,1.121941604651510715e-03,1.256973715499043465e-03,-2.936114789918065071e-03,7.157770451158285141e-04,1.966677664313465357e-04,1.394741819240152836e-03,9.251844603568315506e-04,7.594929193146526814e-04,-8.824400720186531544e-04,-2.347162691876292229e-03,-4.942689338349737227e-05,-1.270288019441068172e-03
2.365620806813240051e-03,3.175982783432118595e-05,-2.237486914964392781e-04,-8.865403287927620113e-06,-9.229005663655698299e-04,5.339462077245116234e-04,-2.201587660238146782e-03,-7.065080571919679642e-04,-8.825237455312162638e-05,-1.365852891467511654e-03,2.083912404486909509e-04,1.836600495153106749e-05,-2.625707129482179880e-04,-1.638060552068054676e-03,-2.107177628204226494e-03,9.052581153810024261e-04,-1.326313125900924206e-03,-3.861061995849013329e-04,-3.120486144325695932e-05,-4.052626434713602066e-03
5.124150193296372890e-04,4.938664380460977554e-03,1.227915054187178612e-03,7.533435127697885036e-04,-1.514448667876422405e-03,-2.268004231154918671e-03,4.104300460312515497e-04,1.265067025087773800e-03,-6.181516801007091999e-04,-1.648424193263053894e-03,-4.207846068311482668e-04,1.052288804203271866e-03,-1.818708609789609909e-03,-3.077304922044277191e-03,1.688067219220101833e-03,-1.678531261859461665e-04,-1.443162182113155723e-04,-2.473130189173389226e-05,-7.432813290506601334e-04,1.975882332772016525e-03
-1.056470209732651711e-03,1.609306898899376392e-03,-5.245427601039409637e-04,2.853451762348413467e-03,-3.456268750596791506e-04,4.613573764800094068e-05,1.863081939518451691e-03,1.045810175128281116e-03,1.356802647933363914e-03,1.703387679299339652e-04,-3.862427081912755966e-03,-5.978688714094460011e-04,-1.928512356244027615e-04,1.717069069854915142e-03,1.646250835619866848e-03,-1.253656810149550438e-03,-7.579834782518446445e-04,-6.542620249092578888e-04,1.645949087105691433e-03,1.284793601371347904e-03
-7.810885435901582241e-04,-2.903496846556663513e-03,-8.555964450351893902e-04,-1.794469309970736504e-03,-1.886822283267974854e-03,-1.617350731976330280e-03,-1.845512771978974342e-03,6.349188624881207943e-04,-1.640803180634975433e-03,-2.314322628080844879e-03,2.879589097574353218e-03,1.331093837507069111e-03,2.524705138057470322e-03,3.224514657631516457e-03,-1.067361154127866030e-04,9.111740509979426861e-04,-6.647027912549674511e-04,1.753152813762426376e-03,1.044645207002758980e-03,1.906604273244738579e-03
7.094106986187398434e-04,8.066239533945918083e-04,-8.658347651362419128e-04,-1.893326523713767529e-03,1.266492065042257309e-03,-3.630723222158849239e-05,4.801443355972878635e-05,1.237161806784570217e-03,-1.183365471661090851e-03,-2.089529531076550484e-03,-1.511954353190958500e-03,4.712225345429033041e-04,-4.785789933521300554e-04,-1.323678065091371536e-03,9.640735224820673466e-04,7.055902970023453236e-04,-2.304139525222126395e-05,2.095313975587487221e-03,1.172653865069150925e-03,-2.493682084605097771e-03
8.148494089255109429e-05,-1.575881731696426868e-03,-9.486092603765428066e-04,-2.262095767946448177e-05,1.912600477226078510e-03,-2.412851899862289429e-03,3.011230146512389183e-03,-8.036213694140315056e-04,1.835724338889122009e-03,2.387380227446556091e-03,1.628094585612416267e-03,1.164540444733574986e-04,1.427878858521580696e-03,-1.202903571538627148e-03,8.819134673103690147e-04,8.736115414649248123e-04,2.556390129029750824e-03,6.077539728721603751e-05,2.726903767324984074e-05,-6.448871572501957417e-04
-1.528764725662767887e-03,6.835675594629719853e-05,3.768367459997534752e-04,-5.308257532306015491e-04,1.773062103893607855e-04,-9.370348998345434666e-04,-7.307410123758018017e-04,5.244811763986945152e-04,-1.246599480509757996e-03,-1.709041302092373371e-03,1.771063543856143951e-03,1.667784294113516808e-03,5.863725091330707073e-04,1.793802657630294561e-04,4.210498300381004810e-04,-7.098586065694689751e-04,-3.661773007479496300e-05,3.870255313813686371e-04,8.218174334615468979e-04,1.034555258229374886e-03
1.602586242370307446e-03,-6.604990339837968349e-04,-1.334531814791262150e-03,-7.782140746712684631e-04,-8.127116016112267971e-04,1.309652347117662430e-03,-5.480837542563676834e-03,-8.080543921096250415e-05,3.094791318289935589e-04,3.998262109234929085e-04,8.712607668712735176e-04,1.537195203127339482e-04,-1.202635932713747025e-03,8.307849057018756866e-04,6.846447940915822983e-04,-1.318543218076229095e-03,-1.372960046865046024e-03,-4.013031721115112305e-04,-1.325117191299796104e-04,1.396417384967207909e-03
-5.729116965085268021e-04,9.853732772171497345e-04,-3.970060031861066818e-03,1.734293764457106590e-03,1.663550618104636669e-03,3.117472631856799126e-03,2.518858309485949576e-05,1.077795168384909630e-03,9.978398447856307030e-04,1.045128679834306240e-03,6.978978490224108100e-05,3.937972360290586948e-04,-2.609460498206317425e-04,-1.462496118620038033e-03,-4.542010428849607706e-04,2.128929831087589264e-03,6.667088655376574025e-06,-5.441284156404435635e-04,4.796795838046818972e-05,1.004689722321927547e-03
3.010632703080773354e-03,7.700325222685933113e-04,1.272406079806387424e-04,-8.052458288148045540e-04,-1.601267722435295582e-03,-1.618520589545369148e-03,1.405691727995872498e-03,-8.967733447207137942e-05,-8.129418129101395607e-04,2.024488989263772964e-03,-1.252352260053157806e-03,6.061029853299260139e-04,1.230463851243257523e-03,-1.136869923357153311e-05,5.168574280105531216e-04,-2.757164184004068375e-03,6.280447705648839474e-04,3.773242642637342215e-04,-1.778075937181711197e-03,-1.566724095027893782e-04
-4.026430251542478800e-04,-3.402592847123742104e-04,-9.741493267938494682e-04,-2.741765929386019707e-03,-1.033728942275047302e-03,-1.676498912274837494e-03,-7.973256288096308708e-04,9.015199611894786358e-04,1.643369032535701990e-04,1.317588612437248230e-03,1.334666041657328606e-03,-1.924930140376091003e-03,-7.081105140969157219e-04,1.541008357889950275e-03,8.595402468927204609e-04,5.519800470210611820e-04,-1.707213086774572730e-04,-4.528190183918923140e-04,9.745534625835716724e-04,2.688149455934762955e-03
-3.493400872685015202e-04,-9.795883670449256897e-04,-6.889503565616905689e-04,8.363741217181086540e-04,-2.815742278471589088e-03,1.442373264580965042e-03,2.841506153345108032e-03,-1.640822389163076878e-03,2.978176344186067581e-04,-8.109805639833211899e-04,-2.540100365877151489e-03,-2.412358997389674187e-03,1.624818251002579927e-04,2.456626389175653458e-03,1.835231669247150421e-03,-2.724372548982501030e-03,-6.804839940741658211e-04,-3.551851259544491768e-03,2.007181523367762566e-03,-8.991403738036751747e-04
5.905811558477580547e-04,-1.113828970119357109e-03,1.689807977527379990e-03,3.491257957648485899e-04,7.243753498187288642e-05,-1.280038151890039444e-03,-4.256004758644849062e-04,-1.561125740408897400e-03,-1.116755520342849195e-04,-3.706451505422592163e-03,1.803571241907775402e-03,7.039619958959519863e-04,-1.224084058776497841e-03,3.417589759919792414e-04,1.882667653262615204e-03,2.970918780192732811e-03,1.643352326937019825e-03,-9.266062406823039055e-04,8.049830794334411621e-04,-2.778775524348020554e-03
-1.740966690704226494e-03,4.526362172327935696e-04,-2.034942881437018514e-04,1.770680304616689682e-03,1.990714576095342636e-03,-1.378145185299217701e-03,-1.216543721966445446e-03,-5.751585704274475574e-04,9.233386372216045856e-04,1.755567973305005580e-05,-1.128677045926451683e-03,1.077052555046975613e-03,6.986725493334233761e-04,-5.662835319526493549e-04,-4.478055052459239960e-05,4.307402559788897634e-05,-1.736178819555789232e-04,-3.475038392934948206e-04,4.123753460589796305e-04,-3.575085720513015985e-04
5.378471541916951537e-05,-6.381565472111105919e-04,9.147761738859117031e-04,1.594689024386752862e-06,-9.415285894647240639e-04,-3.747207229025661945e-04,4.146265564486384392e-04,1.553225913085043430e-03,5.373895401135087013e-04,-2.391740854363888502e-04,1.107831019908189774e-03,8.076223894022405148e-04,-4.188349994365125895e-04,7.900910713942721486e-05,1.792142167687416077e-03,2.837905194610357285e-04,-1.486430759541690350e-03,8.058313687797635794e-05,-1.084960822481662035e-04,7.612181070726364851e-05
1.021992415189743042e-03,-3.037013346329331398e-03,-1.505741056462284178e-05,2.392565365880727768e-03,1.339485752396285534e-03,-3.207209520041942596e-04,3.014832036569714546e-03,-1.735078403726220131e-04,1.884117082227021456e-04,2.358810743317008018e-03,8.590524084866046906e-04,1.286743208765983582e-03,-2.477332716807723045e-03,-1.845560036599636078e-03,1.535637537017464638e-03,-3.435629696468822658e-05,-1.659391564317047596e-03,5.927908350713551044e-04,-2.183813339797779918e-04,-2.531613921746611595e-03
-5.257612559944391251e-03,5.123412702232599258e-04,-1.756802899762988091e-03,-3.082127775996923447e-03,-2.736773167271167040e-04,-1.524867257103323936e-03,1.799777266569435596e-03,2.850114135071635246e-03,1.805100939236581326e-03,-9.488837094977498055e-04,2.307635266333818436e-03,-7.174466190917883068e-06,-1.236956450156867504e-03,-3.493911644909530878e-04,-1.411787088727578521e-04,1.910277642309665680e-04,-1.106003881432116032e-03,-1.886721001937985420e-03,-7.491418509744107723e-04,1.184673747047781944e-03
2.331908093765377998e-03,3.625885292422026396e-04,8.183424943126738071e-04,3.569620603229850531e-04,1.696975086815655231e-03,-7.040068740025162697e-04,8.471523178741335869e-04,2.684208448044955730e-04,1.665987540036439896e-03,2.662541577592492104e-03,-2.844957343768328428e-04,-2.574104873929172754e-04,1.341004041023552418e-03,7.525697001256048679e-04,-1.356718013994395733e-03,-1.945342519320547581e-03,4.145595594309270382e-04,-7.131462334655225277e-04,5.197345744818449020e-04,-1.640579102968331426e-05
1.482298132032155991e-03,-5.785017274320125580e-04,-9.049990330822765827e-04,-9.470340446569025517e-04,1.207035849802196026e-03,2.159067662432789803e-03,1.673352671787142754e-03,8.410713053308427334e-04,6.929651135578751564e-04,-1.450267969630658627e-03,-6.659713690169155598e-04,3.231744267395697534e-05,1.572472508996725082e-03,5.607911152765154839e-04,-8.786001708358526230e-04,1.640765811316668987e-03,2.435335889458656311e-03,9.964891942217946053e-04,1.428014365956187248e-03,1.588013372384011745e-03
-1.272192457690834999e-03,5.227343644946813583e-04,-8.692998089827597141e-04,-1.832131529226899147e-03,-8.006729185581207275e-04,6.474762922152876854e-04,-1.520957332104444504e-03,-1.850879518315196037e-03,-1.702900859527289867e-03,2.390905283391475677e-03,-6.133144779596477747e-05,8.030788740143179893e-05,-1.026537851430475712e-03,-1.447503920644521713e-03,-1.978063490241765976e-03,5.027995794080197811e-04,2.614533295854926109e-03,2.467834390699863434e-03,9.379261755384504795e-04,1.854296424426138401e-03
-8.973345393314957619e-04,9.156562555290292948e-06,-7.897145696915686131e-04,-3.478627477306872606e-04,-4.719861026387661695e-04,-7.349681109189987183e-04,6.130702677182853222e-04,-5.404761759564280510e-04,-4.756696580443531275e-04,-2.262063499074429274e-04,-1.004938385449349880e-03,-2.270906697958707809e-03,3.235976037103682756e-04,8.980407146736979485e-04,-1.696164021268486977e-03,-7.150930468924343586e-05,-8.917641243897378445e-04,-4.386044573038816452e-03,-2.998360141646116972e-04,2.683509082999080420e-04
